669;Jiné komplikace porodu, nezařazené jinde;4;-;-;-;-;-;-;-;1;1;-;2;-;-;-;-;-;-;-;-;-;-;-;""
670;Větší puerperální infekce;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
671;Žilní komplikace v těhotenství nebo šestinedělí;1;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;""
672;Horečka neznámého původu v šestinedělí;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
673;Porodnická embolie plic;2;-;-;-;-;-;-;-;-;1;1;-;-;-;-;-;-;-;-;-;-;-;-;""
674;Jiné a blíže neurčené komplikace šestinedělí, nezařazené  jinde;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
675;Infekce prsu nebo bradavky, sdružené porodem;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
676;Jiné nemoci prsu sdružené s porodem a poruchy laktace;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
XII;Nemoci kůže a podkožního vaziva;19;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;1;1;1;1;7;4;3;""
680;Furunkl a karbunkl;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
681;Flegmóna nebo absces prstu ruky nebo nohy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
682;Jiná flegmóna nebo absces;6;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;1;2;1;1;""
683;Akutní zánět mízních uzlin;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
684;Impetigo;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
685;Pilonidální cysta;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
686;Jiné místní infekce kůže a podkožního vaziva;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
690;Dermatosis erythematosquamosa (seboroický zánět kůže);-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
691;Atopický ekzém a příbuzná onemocnění;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
692;Kontaktní dermatitis (ekzém) a jiné ekzémy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
693;Dermatitis vyvolaná požitými látkami;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
694;Puchýřnaté dermatózy;2;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;1;""
695;Erytémová onemocnění;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
696;lupénka a podobná onemocnění;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
697;Lišej;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
698;Svědění a příbuzná onemocnění;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
700;Kuří oka a mozoly;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
701;Jiná hypertrofická a atrofická onemocnění kůže;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
702;Jiné dermatózy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
703;Nemoci nehtů;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
704;Nemoci vlasů a vlasových míšků;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
705;Nemoci potních žláz;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
706;Nemoci mazových žláz;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
707;Chronický kožní vřed;11;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;1;-;5;3;1;""
708;Kopřivka;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
709;Jiné nemoci kůže a podkožního vaziva;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
XIII;Nemoci svalové a kosterní soustavy a pojivové tkáně;62;-;-;-;-;-;1;-;2;3;-;1;-;2;2;2;6;8;5;12;8;6;4;""
710;Difúzní nemoci pojivové tkáně (kolagenní nemoci);19;-;-;-;-;-;1;-;2;3;-;1;-;1;2;-;3;2;1;3;-;-;-;""
711;Artropatie sdružené s infekcemi;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
712;Krystalové artropatie;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
713;Artropatie při jiných nemocech zařazených jinde;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
714;Progresivní polyartritis a jiné chronické systémové polyartritidy;24;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;1;5;4;4;5;3;1;""
715;Osteoartróza a příbuzné nemoci;6;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;1;3;-;1;""
716;Jiné a blíže neurčené artropatie;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
717;Vnitřní poruchy kolenního kloubu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
718;Jiné vnitřní poruchy kloubů;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
719;Jiné a blíže neurčené poruchy kloubů;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
720;Spondyliti ankylosans a jiné zánětlivé spondylopatie;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;""
721;Spondylóza a příbuzné nemoci;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
722;Nemoci meziobratlových plotének;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
723;Jiné nemoci krční krajiny;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
724;Jiné a blíže neurčené nemoci zad;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
725;Polymyalgia rheumatica;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
726;Periferní antézopatie a příbuzné syndromy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
727;Jiné nemoci synovie, šlach a pouzder;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
728;Nemoci svalů, vazů a povázek;1;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;""
729;Jiné nemoci měkkých tkání;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
730;Zánět kostní dřeně, zánět okostice a jiné infekce postihující kost;5;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;2;-;2;-;""
731;Osteitis deformans a osteopatie sdružené s jinými nemocemi zařazenými jinde;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;""
732;Osteochondropatie;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
733;Jiné nemoci kostí a chrupavek;3;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;2;-;-;-;""
734;Plochá noha;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
735;Získané deformity prstů nohy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
736;Jiné získané deformity končetin;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
737;Zkřivení páteře;2;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;1;""
738;Jiné získané deformity končetin;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
739;Nealopatická poškození, nezařazená jinde;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
XIV;Vrozené vady;262;224;12;1;4;3;6;2;3;1;1;2;3;-;-;-;-;-;-;-;-;-;-;""
740;Anencefalus a podobné vady;4;4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
741;Rozštěp páteře;12;12;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
742;Jiné vrozené vady nervové soustavy;26;17;5;-;1;-;2;-;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
743;Vrozené vady oka;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
744;Vrozené vady ucha, obličeje a krku;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
745;Vrozené vady srdečního bulbu a uzávěrů srdečních přepážek;51;43;2;-;2;-;2;-;1;-;-;-;1;-;-;-;-;-;-;-;-;-;-;""
746;Jiné vrozené vady srdce;42;39;-;-;1;-;-;1;-;-;1;-;-;-;-;-;-;-;-;-;-;-;-;""
747;Jiné vrozené vady oběhové soustavy;14;11;-;-;-;-;1;-;1;-;-;1;-;-;-;-;-;-;-;-;-;-;-;""
748;Vrozené vady dýchací soustavy;6;6;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
749;Rozštěp patra a rozštěp rtu;4;3;-;-;-;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
750;Jiné vrozené vady horní části trávicí soustavy;7;7;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
751;Jiné vrozené vady trávicí soustavy;21;20;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
752;Vrozené vady pohlavního ústrojí;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
753;Vrozené vady močového ústrojí;3;2;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
754;Některé vrozené deformity svalstva a kostry;1;-;-;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
755;Jiné vrozené vady končetin;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
756;Jiné vrozené vady svalstva a kostry;21;21;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
757;Vrozené vady kůže, podkožního vaziva, vlasů, nehtů a prsů;3;3;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
758;Vrozené vady chromosomů;22;14;1;-;-;2;1;-;-;1;-;1;2;-;-;-;-;-;-;-;-;-;-;""
759;Jiné a blíže neurčené vrozené vady;25;22;2;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
XV;Některá onemocnění vzniklá v perinatálním období;314;314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
760;Postižení plodu nebo novorozence onemocněním matky, které nemusí souviset s posledním těhotenství;1;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
761;Postižení plodu nebo novorozence mateřskou komplikací těhotenství;3;3;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
762;Postižení plodu nebo novorozence komplikací lůžka, pupečníku nebo blan;6;6;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
763;Postižení plodu nebo novorozence jinou komplikací porodu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
764;Nízká váha nebo podvýživa plodu;5;5;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
765;Stavy souvisící se zkrácenou délkou těhotenství nebo blíže neurčenou nízkou porodní vahou;138;138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
766;Stavy souvisící s prodlouženým těhotenstvím nebo velkou porodní vahou;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
767;Poranění za porodu;3;3;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
768;Nitroděložní hypoxie nebo porodní asfyxie;65;65;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
769;Syndrom respirační tísně;33;33;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
770;Jiná respirační onemocnění plodu nebo novorozence;25;25;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
771;Infekce specifické pro perinatální období;3;3;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
772;Krvácení plodu nebo novorozence;24;24;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
773;Hemolytická nemoc plodu nebo novorozence způsobená izoimunizací;1;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
774;Jiná perinatální žloutenka;2;2;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
775;Endokrinní a metabolická onemocnění, specifická pro plod a novorozence;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
776;Hematologická onemocnění plodu nebo novorozence;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
777;Perinatální onemocnění trávicí soustavy;2;2;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
778;Onemocnění postihující kůži a podkožní vazivo nebo regulaci teploty u plodu nebo novorozence;2;2;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
779;Jiná a nepřesně určená onemocnění vzniklá v perinatálním období;1;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
XVI;Příznaky a znaky nemocí a nedostatečně charakterizované stavy;396;10;1;-;-;1;-;-;1;2;-;3;1;-;3;3;4;10;11;13;40;82;211;""
780;Celkové příznaky;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
781;Příznaky od nervové, svalové nebo kosterní soustavy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
782;Příznaky na kůži nebo na jiné povrchové tkáni;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
783;Příznaky týkající se výživy, přeměny látek a vývoje;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
784;Příznaky týkající se hlavy nebo krku;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
785;Příznaky od oběhové soustavy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
786;Příznaky od dýchací soustavy a jiné příznaky hrudních onemocnění;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
787;Příznaky od trávicí soustavy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
788;Příznaky od močové soustavy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
789;Jiné příznaky břišní a pánevní;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
790;Nespecifické abnormální nálezy při vyšetření krve;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
791;Nespecifické abnormální nálezy při vyšetření moči;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
792;Nespecifické abnormální nálezy v jiných tělesných látkách;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
793;Nespecifické abnormální nálezy při radiologickém nebo jiném vyšetření tělesných orgánů;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
794;Nespecifické abnormální výsledky funkčních vyšetření;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
795;Nespecifické abnormální nálezy histologické a imunologické;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
796;Jiné nespecifické abnormální nálezy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
797;Stařecká sešlost bez psychózy;330;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;1;6;35;81;206;""
798;Náhlé úmrtí z neznámé příčiny;35;9;1;-;-;1;-;-;1;-;-;-;-;-;-;2;1;5;4;6;4;-;1;""
799;Jiné nepřesně určené a neznámé příčiny nemocnosti a úmrtnosti;31;1;-;-;-;-;-;-;-;2;-;3;1;-;3;1;3;4;6;1;1;1;4;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
XVII;Poranění a otravy;3 727;37;13;7;6;9;21;20;54;47;47;55;74;108;93;80;108;150;208;270;617;810;893;""
800;Zlomenina lebeční klenby;46;2;-;-;-;-;1;1;2;1;1;4;-;1;2;4;2;3;2;3;10;3;4;""
801;"Zlomenina lebeční spodiny  ";133;1;-;-;2;1;8;3;7;9;1;6;4;15;7;4;3;8;7;11;15;14;7;""
802;"Zlomenina obličejových kosti  ";4;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;-;2;1;-;""
803;Jiná nebo ns zlomenina lebky;2;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;-;-;1;-;""
804;"Mnohočetné zlomeniny postihující lebku ";16;-;-;-;-;-;-;-;5;-;2;-;1;2;1;-;-;1;-;-;3;-;1;""
805;"Zlomenina páteře bez poškození míchy ";36;-;-;-;-;-;1;-;-;-;1;-;-;1;1;-;1;1;3;3;12;7;5;""
806;Zlomenina  páteře  s  poškozením míchy;34;-;2;-;-;1;1;-;2;-;2;1;3;5;-;-;2;3;3;4;1;4;-;""
807;Zlomenina žebra (žeber) hrudní kosti, hrtanu nebo průdušnice;52;-;-;-;-;-;-;-;-;-;1;1;1;1;1;3;3;5;6;5;9;7;9;""
808;"Zlomenina pánve ";84;-;-;-;-;-;-;-;2;-;-;-;-;-;1;2;3;1;5;7;14;24;25;""
809;Nepřesně  určené  zlomeniny kosti trupu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
810;"Zlomenina klíční kosti ";-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
811;"Zlomenina  lopatky ";-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
812;"Zlomenina pažní kosti ";34;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;4;8;6;15;""
813;Zlomenina  kosti loketní a  (nebo) vřetenní;11;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;1;5;4;""
814;Zlomenina zápěstní kosti;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;""
815;Zlomenina záprstní kosti;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
816;Zlomenina jednoho nebo více článků prstů ruky;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
818;Nepřesně určené zlomeniny horní končetiny;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
819;Mnohočetné zlomeniny postihující obě horní končetiny nebo horní končetinu současně se žebrem (h. k.);4;-;-;-;-;-;-;-;-;-;-;2;-;-;-;-;-;1;-;-;-;1;-;""
820;"Zlomenina krčku stehenní kosti ";1 704;-;-;-;-;-;-;-;-;-;-;-;-;1;3;5;2;23;66;106;338;514;646;""
821;"Zlomenina  jiné nebo ns části stehenní kosti ";170;-;-;-;-;-;-;-;-;-;-;-;-;-;1;1;2;4;5;12;25;63;57;""
822;"Zlomenina čéšky ";4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;2;-;-;1;""
823;Zlomenina holenní a (nebo) lýtkové kosti;31;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;2;1;3;3;10;11;""
824;"Zlomenina kotníku ";21;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;3;2;2;2;3;3;5;""
825;Zlomenina jedné nebo více nártních a (nebo zanártních) kostí;2;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;1;""
826;Zlomenina jednoho nebo více článků prstů nohy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
827;Jiné mnohočetné nebo nepřesně určené zlomeniny dolní končetiny;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;""
828;"Mnohočetné zlomeniny postihující obě dolní končetiny, dolní a horní končetinu současně se žebrem ";6;-;-;-;-;-;-;-;-;1;-;1;-;-;-;-;-;-;1;-;1;1;1;""
829;Zlomenina blíže neurčené kosti;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
831;Vymknutí ramene;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;""
835;Vymknutí kyčle;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
" 836";Vymknutí kolena;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
838;Vymknutí nohy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
840;Podvrtnutí nebo namožení ramene nebo nadloktí;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
843;Podvrtnutí nebo namožení kyčle;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
850;Otřes mozku;13;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;1;2;3;6;""
851;Roztržení nebo zhmoždění mozku;86;-;1;1;-;1;-;4;3;4;2;5;5;3;3;2;7;9;7;4;7;10;8;""
852;Subarachnoidalní subduralní nebo extradurální  krvácení po úraze;16;-;-;-;-;-;-;-;-;-;-;-;2;1;1;1;-;-;1;2;3;3;2;""
853;Jiné nebo ns nitrolební krvácení po úraze;6;-;-;-;-;-;-;1;-;-;-;-;-;1;-;1;-;-;-;-;-;3;-;""
854;Nitrolební poranění jiné nebo ns povahy;5;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;2;-;-;-;2;1;-;""
860;Traumatický pneumotorax nebo hemotorax;9;-;-;-;-;-;-;-;-;1;-;2;-;-;-;-;-;2;1;1;2;-;-;""
861;Poranění srdce nebo plic;31;-;-;-;-;-;1;1;1;-;1;2;5;1;3;4;1;-;4;3;2;1;1;""
862;Poranění jiných nebo ns hrudních orgánů;4;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;2;-;1;""
863;Poranění žaludku nebo střev;1;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
864;Poranění jater;5;-;-;-;-;-;-;-;-;1;-;1;-;1;-;-;1;-;-;-;-;1;-;""
865;Poranění sleziny;3;-;-;-;-;-;-;-;-;-;1;-;-;-;1;-;-;1;-;-;-;-;-;""
866;Poranění ledvin(y);-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
867;Poranění pánevních orgánů;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
868;Poranění jiných nitrobřišních orgánů;3;-;-;-;-;-;-;-;-;-;-;-;-;2;-;-;-;1;-;-;-;-;-;""
869;Vnitřní poranění ns nebo nepřesně určených orgánů;150;-;-;-;-;1;2;2;1;6;8;4;7;9;16;6;10;10;13;14;23;13;5;""
871;Otevřená rána očního bulbu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
873;Jiná otevřena rána hlavy;4;-;-;1;-;-;-;2;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;""
874;Otevřena rána krku;3;-;-;-;-;-;-;-;-;-;1;-;-;-;1;-;1;-;-;-;-;-;-;""
875;Otevřena rána (stěny) hrudníku;1;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;""
877;Otevřená rána hyždí;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
879;Otevřena  rána  jiného nebo ns místa nebo končetiny;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;""
880;Otevřená rána ramene;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;""
881;Otevřená rána lokte, předloktí;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
882;Otevřená rána ruky mimo zranění postihující prsty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
884;Mnohočetné nebo blíže neurčené rány horní končetiny;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
885;Traumatická amputace palce ruky;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
886;Traumatická amputace jiného prstu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
887;Traumatická amputace paže nebo ruky;1;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;""
890;Otevřená rána kyčle nebo stehna;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
891;Otevřená rána kolena, bérce nebo kotníku;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
892;Otevřená rána nohy mimo zranění postihující samotný prst;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
893;Otevřená rána prstu nohy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
