DN 911;Povrchní zranìní trupu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 912;Povrchní zranìní ramene nebo pae;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 913;Povrchní zranìní lokte, pøedloktí nebo zápìstí;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 914;Povrchní zranìní ruky vyjma zranìní samotnıch prstù;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 915;povrchní zranìní prstù ruky;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 916;Povrchní zranìní kyèle, stehna, bérce nebo kotníku;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 917;Povrchní zranìní chodidla nebo prstù nohou;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 918;Povrchní zranìní jinıch, mnoha nebo NS míst;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"";Zhmodìní bez porušení povrchu kùe;11;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;2;4;4;""
DN 920;Pohmodìní oblièeje, vlasové èásti hlavy nebo krku mimo oèí;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;""
DN 921;Pohmodìní oka nebo oènice;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 922;Pohmodìní trupu;5;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;1;3;""
DN 923;Pohmodìní ramene nebo pae;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 924;Pohmodìní lokte, pøedloktí nebo zápìstí;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 925;Pohmodìní ruky mimo samotné prsty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 926;Pohmodìní prstù ruky;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 927;Pohmodìní kyèle, stehna, bérce nebo kotníkù;4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;2;1;""
DN 928;Pohmodìní chodidla nebo prstù nohy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 929;Pohmodìní jinıch, mnohoèetnıch nebo NS míst;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"";Cizí tìleso vniklé otvorem tìla;86;47;2;-;1;-;1;2;-;3;1;2;1;1;-;4;5;2;2;4;3;4;1;""
DN 930;Cizí tìleso v oku nebo jeho andexech;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 931;Cizí tìleso v uchu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 932;Cizí tìleso v nose;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 933;Cizí tìleso v hltanu a hrtanu;86;47;2;-;1;-;1;2;-;3;1;2;1;1;-;4;5;2;2;4;3;4;1;""
DN 934;Cizí tìleso v prùdušce nebo plících;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 935;Cizí tìleso v ústech, jícnu nebo aludku;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 936;Cizí tìleso v tenkém nebo tlustém støevì;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 937;Cizí tìleso v øiti nebo koneèníku;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 938;Cizí tìleso v zaívacím ústojí NS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 939;Cizí tìleso v ústrojí moèovém nebo pohlavním;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"";Popáleniny;66;-;1;2;1;1;-;2;1;-;3;1;-;3;-;2;3;-;5;8;7;12;14;""
DN 940;Popálenina omezená na oko;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 941;Popálenina omezená na oblièej, hlavu a krk;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 942;Popálenina omezená jen na trup;2;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;""
DN 943;Popálenina omezená na horní konèetinu mimo zápìstí a ruku;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 944;Popálenina omezená na zápìstí a ruku;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;""
DN 945;Popálenina omezená na dolní konèetiny;3;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;1;1;""
DN 946;Popálenina postihující oblièej, hlavu nebo krk a konèetiny;2;-;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;""
DN 947;Popálenina postihující trup a konèetiny;3;-;-;1;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;""
DN 948;Popálenina oblièeje, hlavy nebo krku a trupu a konèetin;7;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;2;1;-;3;""
DN 949;Popálenina postihující jiné nebo NS èásti tìla;48;-;-;1;-;-;-;2;1;-;3;1;-;3;-;1;3;-;4;5;5;10;9;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"";"Poranìní nervù a míchy ";1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;""
DN 950;Poranìní zrakového nervu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 951;Poranìní jiného mozkového nervu;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;""
DN 952;Poranìní nervu pae;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 953;Poranìní nervu pøedloktí;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 954;Poranìní nervu zápìstí nebo ruky;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 955;Poranìní nervu stehna;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 956;Poranìní nervu bérce;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 957;Poranìní nervù kotníku nebo chodidla;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 958;Poškození míchy bez zjevného poranìní páteøe;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 959;Jiné zranìní nervù vèetnì nervù na nìkolika místech;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"";Nepøíznivé úèinky léèebnıch prostøedkù;80;-;-;2;1;1;1;-;4;6;1;4;4;6;11;7;9;4;7;4;6;2;-;""
DN 960;Nepøíznivé úèinky antibiotik;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 961;Nepøíznivé úèinky jinıch prostøedù proti infekcím;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;""
DN 962;Nepøíznivé úèinky hormonù a jejich syntetickıch náhrad;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 963;Nepøiznivé úèinky látek primárnì pùsobících na celı organismus;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 964;Úèinky prostøedù pùsobících na sloky krve;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 965;Úèinky analgetik a antipyretik;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 966;Úèinky antikonvulsiv;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 967;Úèinky jinıch sedativ a hypnotik;12;-;-;-;-;-;-;-;-;2;-;-;1;2;1;-;1;1;1;-;2;1;-;""
DN 968;Úèinky ataraktik;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 969;Úèinky místních anestetik;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 970;Úèinky psychofarmak;5;-;-;1;-;-;-;-;1;1;-;-;-;-;2;-;-;-;-;-;-;-;-;""
DN 971;Úèinkyjinıch stimulancií;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 972;Úèinky prostøedkù pùsobících na autonomní nervovou soustavu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 973;Úèinky prostøedkù pùsobících na ústrojí obìhu krevního;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 974;Úèinky lékù pùsobících na ústrojí trávicí;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 975;Úèinky diuretik;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 976;Úèinkyprostøedkù pùsobících na soustavu svalovou a kossterní;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 977;Úèinky jinıch a nezaøazenıch lékù;58;-;-;1;1;1;1;-;3;1;1;3;3;4;8;7;8;2;6;4;3;1;-;""
DN 978;Úèinky dvou a více léèiv;3;-;-;-;-;-;-;-;-;2;-;-;-;-;-;-;-;1;-;-;-;-;-;""
DN 979;Alkohol v kombinaci s urèitımi léèivy;1;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;-;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"";Toxické úèinky látek pouívanıch pøevánì mimo lékaøství;529;-;1;3;-;2;4;6;19;31;30;22;18;19;16;24;15;27;47;63;81;69;32;""
DN 980;Toxické úèinky alkoholu;11;-;-;-;-;-;-;-;-;-;1;2;-;2;1;2;-;2;1;-;-;-;-;""
DN 981;Toxické úèinky vırobkù z ropy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 982;Toxické úèinky prùmyslovıch rozpustidel;5;-;-;-;-;-;-;-;2;1;-;-;1;-;-;-;-;-;1;-;-;-;-;""
DN 983;Úèinky leptavıch aromatickıch látek,kyselin aíravıch alkálií;6;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;1;1;-;3;-;""
DN 984;Toxické úèinky prùmyslovıch rozpustidel;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 985;Toxické úèinky jinıch kovù poze mimo lékaøství;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 986;Toxické úèinky kyslièníku uhelnatého;484;-;1;3;-;2;4;4;16;27;24;20;17;15;14;21;14;23;42;59;80;66;32;""
DN 987;Toxické úèinky jinıch plynù, dımù nebo par;2;-;-;-;-;-;-;-;-;-;2;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 988;Toxické úèinky škodlivıch potravin;5;-;-;-;-;-;-;2;-;-;1;-;-;-;-;-;-;-;-;1;1;-;-;""
DN 989;Toxické úèinky jinıch látek pouívanıch mimo lékaøství;16;-;-;-;-;-;-;-;1;3;2;-;-;2;1;1;1;1;2;2;-;-;-;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"";Jiné nepøíznivé úèinky;445;13;9;3;3;3;9;4;7;15;10;13;9;16;36;40;19;36;52;56;52;24;16;""
DN 990;Úèinky záøení;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 991;Úèinky sníené teploty;9;-;-;-;-;-;-;-;-;-;-;-;-;-;2;-;-;3;-;1;-;3;-;""
DN 992;Úèinky horka;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 993;Úèinky tlaku vzduchu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 994;Úèinky jinıch vnìjších vlivù;424;12;9;3;3;3;9;4;6;14;10;11;9;16;33;39;19;32;52;55;50;19;16;""
DN 995;Nìkteré èásné komplikace poranìní;8;-;-;-;-;-;-;-;1;1;-;-;-;-;1;-;-;1;-;-;2;2;-;""
DN 996;Jiná a NS poranìní;2;1;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;""
DN 997;Komplikace nìkterıch chirurgickıch vıkonù;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 998;Jiné komplikace chirurgickıch vıkonù;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 999;Jiné komlikace lékaøské péèe;2;-;-;-;-;-;-;-;-;-;-;2;-;-;-;-;-;-;-;-;-;-;-;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
