877;Otevøená rána hydí;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
879;Otevøena  rána  jiného nebo ns místa nebo konèetiny;3;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;1;-;1;-;-;-;-;""
880;Otevøená rána ramene;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
881;Otevøená rána lokte, pøedloktí;9;-;-;-;-;-;-;-;-;-;-;-;-;-;1;1;-;2;2;1;1;1;-;""
882;Otevøená rána ruky mimo zranìní postihující prsty;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;""
884;Mnohoèetné nebo blíe neurèené rány horní konèetiny;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
885;Traumatická amputace palce ruky;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
886;Traumatická amputace jiného prstu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
887;Traumatická amputace pae nebo ruky;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
890;Otevøená rána kyèle nebo stehna;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;""
891;Otevøená rána kolena, bérce nebo kotníku;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
892;Otevøená rána nohy mimo zranìní postihující samotnı prst;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
893;Otevøená rána prstu nohy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
894;Mnohoèetné nebo blíe neurèené otevøené rány dolní konèetiny;2;-;-;-;-;-;-;-;-;1;1;-;-;-;-;-;-;-;-;-;-;-;-;""
895;Traumatická amputace prstu nohy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
896;Traumatická amputace chodidla;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
897;Traumatická amputace dolní(ch) konèetin(y) nad kotníkem;5;-;-;-;-;-;-;-;-;1;-;2;-;-;-;1;-;-;-;-;-;1;-;""
900;Poranìní cév hlavy nebo krku;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
901;Poranìní cév hrudníku;5;-;-;-;-;-;-;-;1;1;1;1;-;-;1;-;-;-;-;-;-;-;-;""
902;Poranìní cév bøicha nebo pánve;4;-;-;-;-;-;-;-;-;1;-;-;3;-;-;-;-;-;-;-;-;-;-;""
903;Poranìní cév horní konèetiny;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
904;Poranìní cév dolní konèetiny nebo ns míst;2;-;-;-;-;-;-;-;-;-;-;-;2;-;-;-;-;-;-;-;-;-;-;""
907;Pozdní následky poranìní nervové soustavy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
908;Pozdní následky jinıch nebo ns poranìní;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
910;Povrchová poranìní oblièeje,krku nebo èásti hlavy mimo oko;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
911;Povrchní poranìní trupu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
920;Zhmodìní oblièeje, vlasové èásti nebo krku;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
922;Zhmodìní trupu;6;-;-;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;2;1;2;""
923;Zhmodìní horní konèetiny;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;""
924;Zhmodìní dolní konèetiny nebo jinıch nebo ns míst;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;""
925;"Trnì zhmodìné zranìní oblièeje ";1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;""
926;Trné zhmodìné poranìní trupu;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;""
927;Trné zhmodìné poranìní horní konèetiny;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
928;Trnì zhmodìné poranìní dolní konèetiny;2;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;1;-;-;-;-;-;-;""
929;Trnì  zhmodìné zranìní mnoha nebo ns míst;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
930;Cizí tìleso ve vnìjším oku;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
931;Cizí tìleso v uchu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
933;Cizí tìleso v hltanu nebo hrtanu;157;65;4;1;-;-;2;-;3;4;2;8;4;5;9;10;10;7;8;6;6;2;1;""
934;Cizí tìleso v prùdušnici, prùdušce nebo plicích;2;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;1;-;-;-;-;""
935;Cizí tìleso v ústech, jícnu nebo aludku;1;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;-;""
936;Cizí tìleso ve støevì mimo koneèník;2;-;-;-;-;-;-;-;-;1;-;-;-;1;-;-;-;-;-;-;-;-;-;""
937;Cizí tìleso v øiti nebo koneèníku;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
938;Cizí tìleso v trávicím ústrojí bez blišího urèení;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
941;Popálenina oblièeje hlavy a (nebo) krku;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;""
942;Popálenina trupu;4;-;-;1;1;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;1;-;-;""
943;Popálenina horní konèetiny mimo zápìstí a ruky;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;""
944;Popálenina  zapìstí a  (nebo) ruky(ou);-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
945;Popálenina dolní(ch) konèetin(y);1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;""
946;Popáleniny mnoha urèenıch míst;7;-;-;-;-;-;1;-;-;-;-;-;1;-;-;1;2;-;-;-;2;-;-;""
947;Popáleniny vnitøních orgánù;1;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;""
948;Popáleniny tøídìné podle rozsahu postieného povrchu tìla;24;-;1;-;-;-;2;-;-;2;1;2;-;1;-;1;2;1;2;2;5;2;-;""
949;Popáleniny ns;46;1;1;1;-;-;-;1;-;3;3;6;1;4;4;4;4;1;3;5;1;2;1;""
951;Poranìní jiného mozkového nervu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
952;Poranìní míchy bez zjevného poranìní páteøe;2;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;1;-;-;-;-;""
958;Nìkteré èasné komplikace úrazu;15;-;1;-;-;-;-;-;-;4;1;-;1;1;1;-;1;1;-;2;2;-;-;""
959;Jiná a ns poranìní;34;1;-;-;-;-;-;-;1;2;1;2;2;2;1;2;4;1;6;2;5;1;1;""
" 960";Otrava antibiotiky;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
" 961";Otrava jinımi prostøeky proti infekcím;1;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;-;-;""
962;Otravy hormony a jejich syntetickımi náhradami;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
963;Otrava látkami pùsobícími pøímo na celı organismus;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
964;Otrava látkami pùsobícími na sloky krve;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
965;Otravy analgetiky, antipyretiky a antirevmatiky;3;-;-;-;-;-;-;-;-;-;2;-;-;-;-;-;-;-;-;1;-;-;-;""
966;Otravy antikonvulzivy a leky proti Parkinsonovì nemoci;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
967;Otravy sedativy a hypnotiky;14;-;-;-;1;-;-;-;-;-;3;3;1;1;-;-;2;1;-;1;-;-;1;""
968;Otravy jinımi látkami s tlumivım úèinkem na cns;2;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;1;-;-;-;-;""
969;Otravy psychofarmaky;6;-;2;-;-;-;-;-;-;-;-;-;1;-;1;-;1;-;-;-;-;-;1;""
970;otrava stimulancií CNS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
971;Otravy látkami pùsobícími pøedevším na autonomní nervovou soustavu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
972;Otravy látkami pùsobícími pøedevším na obìhovou soustavu;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;""
973;Otravy látkami pùsobícími pøedevším na trávící soustavu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
975;Otravy látkami pùsobícími pøedevším na hladké nebo nebo kosterní svaly nebo dıchací soustasvu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
976;Otravy látkami pùsobícími pøedevším na kùi a (nebo) sliznici;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
977;Otravy jinımi nebo ns léky a pøípravky;51;-;-;-;-;-;-;-;4;5;11;1;9;4;3;-;4;2;2;1;4;1;-;""
979;Otrava jinımi oèkkovacíma a biologickımi látkami;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
980;Toxické úèinky alkoholu;38;-;-;-;-;-;-;-;-;4;3;2;4;8;6;1;5;2;1;1;1;-;-;""
981;Toxické  úèinky  vırobku  z ropy;2;-;-;-;1;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;""
982;Toxické úèinky rozpustidel  mimo vırobky z ropy;13;-;-;-;-;-;-;1;6;2;1;-;-;-;1;-;-;1;-;-;-;1;-;""
983;Toxické úèinky leptavıch aromatickıch látek, kyselin a íravıch alkálií;5;-;-;-;-;-;-;-;-;-;-;-;-;1;1;-;-;2;-;1;-;-;-;""
984;Toxickı úèinek olova a jeho slouèenin;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
985;Toxickı úèinek jinıch kovù;1;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;-;-;-;""
986;Toxické úèinky kyslièníku uhelnatého;481;3;1;1;1;3;6;5;12;29;42;55;56;25;36;40;27;28;22;25;34;16;14;""
987;"Toxické úèinky jinıch plynù, dımù nebo par ";7;-;1;-;-;-;-;-;-;-;-;1;2;1;1;-;-;1;-;-;-;-;-;""
988;Toxické úèinky škodlivıch látek poítıch v potravì;5;-;-;-;-;-;1;-;-;1;-;1;-;-;-;1;-;1;-;-;-;-;-;""
989;Toxické úèinky jinıch látek pouívanıch pøevánì mimo lékaøství;34;-;-;1;-;-;-;-;3;6;4;2;4;2;3;5;1;1;1;-;-;-;1;""
990;Úèinky záøení ns;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
991;Úèinky sníené teploty;54;1;-;-;-;-;1;-;5;1;1;5;1;3;6;5;7;4;4;4;4;1;1;""
992;Úèinky horka a svìtla;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;""
993;Úèinky tlaku vzduchu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
994;Úèinky jinıch vnìjších pøíèin;1 464;7;12;4;3;11;58;20;58;67;117;127;112;103;97;112;116;83;93;106;86;49;23;""
995;Nìkteré nepøíznivé úèinky nezaøazené jinde;1;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;""
996;Komplikace specifické pro nìkteré pøesnì urèené vıkony;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
997;Komplikace postihující urèité telesné soustavy a nezaøazené jinde;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
998;Jiné komplikace vıkonu nezaøazené jinde;5;-;-;-;-;-;-;-;-;-;-;-;-;-;3;-;-;-;1;1;-;-;-;""
999;Komplikace lékaøské péèe nezaøazené jinde;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
