879;Otevøena  rána  jiného nebo ns místa nebo konèetiny;2;-;-;-;-;-;-;-;-;-;1;-;1;-;-;-;-;-;-;-;-;-;-;""
880;Otevøená rána ramene;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;""
881;Otevøená rána lokte, pøedloktí;4;-;-;-;-;-;-;-;-;-;-;-;-;1;-;1;1;1;-;-;-;-;-;""
882;Otevøená rána ruky mimo zranìní postihující prsty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
884;Mnohoèetné nebo blíe neurèené rány horní konèetiny;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
885;Traumatická amputace palce ruky;2;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;1;""
886;Traumatická amputace jiného prstu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
887;Traumatická amputace pae nebo ruky;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
890;Otevøená rána kyèle nebo stehna;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
891;Otevøená rána kolena, bérce nebo kotníku;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
892;Otevøená rána nohy mimo zranìní postihující samotnı prst;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
893;Otevøená rána prstu nohy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
894;Mnohoèetné nebo blíe neurèené otevøené rány dolní konèetiny;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
895;Traumatická amputace prstu nohy;1;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;-;-;""
896;Traumatická amputace chodidla;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
897;Traumatická amputace dolní(ch) konèetin(y) nad kotníkem;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
900;Poranìní cév hlavy nebo krku;3;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;1;-;1;-;""
901;Poranìní cév hrudníku;2;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;1;-;-;-;-;""
902;Poranìní cév bøicha nebo pánve;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
903;Poranìní cév horní konèetiny;9;-;-;-;-;-;-;-;-;-;-;-;1;1;1;-;2;1;1;-;2;-;-;""
904;Poranìní cév dolní konèetiny nebo ns míst;1;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;-;-;""
907;Pozdní následky poranìní nervové soustavy;1;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;""
908;Pozdní následky jinıch nebo ns poranìní;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
910;Povrchová poranìní oblièeje,krku nebo èásti hlavy mimo oko;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
911;Povrchní poranìní trupu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
920;Zhmodìní oblièeje, vlasové èásti nebo krku;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;""
922;Zhmodìní trupu;8;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;-;2;2;3;""
923;Zhmodìní horní konèetiny;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
924;Zhmodìní dolní konèetiny nebo jinıch nebo ns míst;7;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;1;1;-;3;1;""
925;"Trnì zhmodìné zranìní oblièeje ";-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
926;Trné zhmodìné poranìní trupu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
927;Trné zhmodìné poranìní horní konèetiny;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
928;Trnì zhmodìné poranìní dolní konèetiny;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;""
929;Trnì  zhmodìné zranìní mnoha nebo ns míst;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
930;Cizí tìleso ve vnìjším oku;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
931;Cizí tìleso v uchu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
933;Cizí tìleso v hltanu nebo hrtanu;85;35;2;1;-;-;2;2;5;-;2;1;7;3;1;1;3;4;1;5;4;3;3;""
934;Cizí tìleso v prùdušnici, prùdušce nebo plicích;1;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
935;Cizí tìleso v ústech, jícnu nebo aludku;1;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
936;Cizí tìleso ve støevì mimo koneèník;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
937;Cizí tìleso v øiti nebo koneèníku;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
938;Cizí tìleso v trávicím ústrojí bez blišího urèení;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
941;Popálenina oblièeje hlavy a (nebo) krku;1;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;""
942;Popálenina trupu;6;-;-;-;-;-;-;-;-;1;1;-;-;-;-;1;-;1;-;-;-;2;-;""
943;Popálenina horní konèetiny mimo zápìstí a ruky;3;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;1;-;1;""
944;Popálenina  zapìstí a  (nebo) ruky(ou);1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;""
945;Popálenina dolní(ch) konèetin(y);3;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;1;-;1;""
946;Popáleniny mnoha urèenıch míst;7;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;2;-;-;1;3;""
947;Popáleniny vnitøních orgánù;2;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;1;-;""
948;Popáleniny tøídìné podle rozsahu postieného povrchu tìla;27;-;-;1;-;-;1;-;-;-;-;-;-;-;2;-;-;1;2;4;5;5;6;""
949;Popáleniny ns;50;-;-;-;2;-;-;-;6;8;3;4;4;2;-;1;1;-;1;2;8;2;6;""
951;Poranìní jiného mozkového nervu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
952;Poranìní míchy bez zjevného poranìní páteøe;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
958;Nìkteré èasné komplikace úrazu;7;-;-;-;-;-;-;-;-;1;-;-;1;1;1;-;-;-;1;-;2;-;-;""
959;Jiná a ns poranìní;19;-;-;-;-;1;1;1;1;-;-;3;-;2;-;-;-;2;-;1;2;4;1;""
" 960";Otrava antibiotiky;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
" 961";Otrava jinımi prostøeky proti infekcím;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
962;Otravy hormony a jejich syntetickımi náhradami;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
963;Otrava látkami pùsobícími pøímo na celı organismus;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
964;Otrava látkami pùsobícími na sloky krve;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
965;Otravy analgetiky, antipyretiky a antirevmatiky;2;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;1;-;""
966;Otravy antikonvulzivy a leky proti Parkinsonovì nemoci;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
967;Otravy sedativy a hypnotiky;10;-;-;-;-;-;-;-;-;-;-;-;-;-;1;1;1;1;1;-;4;-;1;""
968;Otravy jinımi látkami s tlumivım úèinkem na cns;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;""
969;Otravy psychofarmaky;13;-;-;-;-;-;-;-;2;-;1;-;2;3;-;-;-;3;-;1;-;-;1;""
970;otrava stimulancií CNS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
971;Otravy látkami pùsobícími pøedevším na autonomní nervovou soustavu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
972;Otravy látkami pùsobícími pøedevším na obìhovou soustavu;7;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;1;-;1;-;2;1;1;""
973;Otravy látkami pùsobícími pøedevším na trávící soustavu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
975;Otravy látkami pùsobícími pøedevším na hladké nebo nebo kosterní svaly nebo dıchací soustasvu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
976;Otravy látkami pùsobícími pøedevším na kùi a (nebo) sliznici;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
977;Otravy jinımi nebo ns léky a pøípravky;57;-;1;-;-;-;-;-;1;1;6;3;7;6;5;4;4;3;2;6;3;4;1;""
979;Otrava jinımi oèkkovacíma a biologickımi látkami;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
980;Toxické úèinky alkoholu;9;-;-;-;-;-;-;-;-;-;-;1;1;-;2;2;2;1;-;-;-;-;-;""
981;Toxické  úèinky  vırobku  z ropy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
982;Toxické úèinky rozpustidel  mimo vırobky z ropy;1;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;-;""
983;Toxické úèinky leptavıch aromatickıch látek, kyselin a íravıch alkálií;4;-;-;-;-;-;-;-;-;1;-;1;-;-;-;-;-;-;-;-;2;-;-;""
984;Toxickı úèinek olova a jeho slouèenin;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
985;Toxickı úèinek jinıch kovù;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
986;Toxické úèinky kyslièníku uhelnatého;347;2;1;3;-;-;-;1;13;10;13;10;8;12;10;11;14;16;14;43;71;67;28;""
987;"Toxické úèinky jinıch plynù, dımù nebo par ";-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
988;Toxické úèinky škodlivıch látek poítıch v potravì;1;-;-;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
989;Toxické úèinky jinıch látek pouívanıch pøevánì mimo lékaøství;24;-;-;-;-;-;-;-;-;-;3;2;4;1;4;2;5;-;-;3;-;-;-;""
990;Úèinky záøení ns;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
991;Úèinky sníené teploty;19;-;-;-;-;-;-;-;-;-;-;-;1;-;1;-;3;1;4;2;2;2;3;""
992;Úèinky horka a svìtla;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
993;Úèinky tlaku vzduchu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
994;Úèinky jinıch vnìjších pøíèin;401;9;2;1;1;2;11;7;6;10;14;15;15;14;16;27;33;47;23;44;56;39;9;""
995;Nìkteré nepøíznivé úèinky nezaøazené jinde;2;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;2;-;-;-;-;-;""
996;Komplikace specifické pro nìkteré pøesnì urèené vıkony;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
997;Komplikace postihující urèité telesné soustavy a nezaøazené jinde;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
998;Jiné komplikace vıkonu nezaøazené jinde;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
999;Komplikace lékaøské péèe nezaøazené jinde;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
