DN 912;Povrchní zranìní ramene nebo pae;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 913;Povrchní zranìní lokte, pøedloktí nebo zápìstí;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 914;Povrchní zranìní ruky vyjma zranìní samotnıch prstù;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 915;povrchní zranìní prstù ruky;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 916;Povrchní zranìní kyèle, stehna, bérce nebo kotníku;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 917;Povrchní zranìní chodidla nebo prstù nohou;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 918;Povrchní zranìní jinıch, mnoha nebo NS míst;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"";Zhmodìní bez porušení povrchu kùe;9;-;-;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;2;3;3;""
DN 920;Pohmodìní oblièeje, vlasové èásti hlavy nebo krku mimo oèí;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 921;Pohmodìní oka nebo oènice;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 922;Pohmodìní trupu;3;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;2;1;""
DN 923;Pohmodìní ramene nebo pae;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 924;Pohmodìní lokte, pøedloktí nebo zápìstí;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 925;Pohmodìní ruky mimo samotné prsty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 926;Pohmodìní prstù ruky;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 927;Pohmodìní kyèle, stehna, bérce nebo kotníkù;5;-;-;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;1;2;""
DN 928;Pohmodìní chodidla nebo prstù nohy;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 929;Pohmodìní jinıch, mnohoèetnıch nebo NS míst;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"";Cizí tìleso vniklé otvorem tìla;92;50;4;-;-;-;-;-;-;1;1;3;2;2;4;2;4;2;5;2;4;6;-;""
DN 930;Cizí tìleso v oku nebo jeho andexech;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 931;Cizí tìleso v uchu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 932;Cizí tìleso v nose;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 933;Cizí tìleso v hltanu a hrtanu;83;45;3;-;-;-;-;-;-;-;1;3;2;2;4;1;3;2;5;2;4;6;-;""
DN 934;Cizí tìleso v prùdušce nebo plících;9;5;1;-;-;-;-;-;-;1;-;-;-;-;-;1;1;-;-;-;-;-;-;""
DN 935;Cizí tìleso v ústech, jícnu nebo aludku;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 936;Cizí tìleso v tenkém nebo tlustém støevì;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 937;Cizí tìleso v øiti nebo koneèníku;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 938;Cizí tìleso v zaívacím ústojí NS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 939;Cizí tìleso v ústrojí moèovém nebo pohlavním;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"";Popáleniny;79;3;3;1;-;2;1;-;2;2;1;1;-;-;-;1;3;4;7;12;11;8;17;""
DN 940;Popálenina omezená na oko;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 941;Popálenina omezená na oblièej, hlavu a krk;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;""
DN 942;Popálenina omezená jen na trup;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;""
DN 943;Popálenina omezená na horní konèetinu mimo zápìstí a ruku;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 944;Popálenina omezená na zápìstí a ruku;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;""
DN 945;Popálenina omezená na dolní konèetiny;5;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;2;1;1;1;""
DN 946;Popálenina postihující oblièej, hlavu nebo krk a konèetiny;2;-;-;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;""
DN 947;Popálenina postihující trup a konèetiny;5;-;1;-;-;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;1;1;""
DN 948;Popálenina oblièeje, hlavy nebo krku a trupu a konèetin;7;-;-;-;-;-;-;-;1;1;1;-;-;-;-;-;-;-;-;1;2;-;1;""
DN 949;Popálenina postihující jiné nebo NS èásti tìla;57;3;2;-;-;1;1;-;1;1;-;1;-;-;-;1;3;4;7;8;7;5;12;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"";"Poranìní nervù a míchy ";3;1;-;-;-;-;-;-;-;-;-;1;-;1;-;-;-;-;-;-;-;-;-;""
DN 950;Poranìní zrakového nervu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 951;Poranìní jiného mozkového nervu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 952;Poranìní nervu pae;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 953;Poranìní nervu pøedloktí;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 954;Poranìní nervu zápìstí nebo ruky;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 955;Poranìní nervu stehna;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 956;Poranìní nervu bérce;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 957;Poranìní nervù kotníku nebo chodidla;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 958;Poškození míchy bez zjevného poranìní páteøe;3;1;-;-;-;-;-;-;-;-;-;1;-;1;-;-;-;-;-;-;-;-;-;""
DN 959;Jiné zranìní nervù vèetnì nervù na nìkolika místech;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"";Nepøíznivé úèinky léèebnıch prostøedkù;96;1;1;-;2;1;-;-;2;6;5;9;4;4;12;7;7;5;8;8;8;2;4;""
DN 960;Nepøíznivé úèinky antibiotik;2;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;""
DN 961;Nepøíznivé úèinky jinıch prostøedù proti infekcím;2;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;1;-;-;-;-;""
DN 962;Nepøíznivé úèinky hormonù a jejich syntetickıch náhrad;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;""
DN 963;Nepøiznivé úèinky látek primárnì pùsobících na celı organismus;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 964;Úèinky prostøedù pùsobících na sloky krve;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 965;Úèinky analgetik a antipyretik;1;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;-;""
DN 966;Úèinky antikonvulsiv;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 967;Úèinky jinıch sedativ a hypnotik;4;-;-;-;-;-;-;-;-;-;-;1;-;-;-;1;-;-;1;-;1;-;-;""
DN 968;Úèinky ataraktik;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 969;Úèinky místních anestetik;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 970;Úèinky psychofarmak;8;-;-;-;2;1;-;-;-;-;-;-;-;1;2;-;1;-;1;-;-;-;-;""
DN 971;Úèinkyjinıch stimulancií;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 972;Úèinky prostøedkù pùsobících na autonomní nervovou soustavu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 973;Úèinky prostøedkù pùsobících na ústrojí obìhu krevního;5;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;2;-;1;1;-;1;""
DN 974;Úèinky lékù pùsobících na ústrojí trávicí;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 975;Úèinky diuretik;1;-;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 976;Úèinkyprostøedkù pùsobících na soustavu svalovou a kossterní;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;""
DN 977;Úèinky jinıch a nezaøazenıch lékù;66;-;-;-;-;-;-;-;2;6;4;7;4;3;8;5;5;3;4;5;5;2;3;""
DN 978;Úèinky dvou a více léèiv;3;-;-;-;-;-;-;-;-;-;1;-;-;-;2;-;-;-;-;-;-;-;-;""
DN 979;Alkohol v kombinaci s urèitımi léèivy;2;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;1;-;-;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"";Toxické úèinky látek pouívanıch pøevánì mimo lékaøství;486;-;-;1;1;-;-;3;17;22;14;12;13;16;21;22;13;25;47;54;93;80;32;""
DN 980;Toxické úèinky alkoholu;6;-;-;-;-;-;-;-;1;-;-;1;-;-;1;-;1;-;-;2;-;-;-;""
DN 981;Toxické úèinky vırobkù z ropy;1;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 982;Toxické úèinky prùmyslovıch rozpustidel;2;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;1;-;""
DN 983;Úèinky leptavıch aromatickıch látek,kyselin aíravıch alkálií;3;-;-;-;-;-;-;-;-;-;-;-;1;1;1;-;-;-;-;-;-;-;-;""
DN 984;Toxické úèinky prùmyslovıch rozpustidel;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 985;Toxické úèinky jinıch kovù poze mimo lékaøství;1;-;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;""
DN 986;Toxické úèinky kyslièníku uhelnatého;460;-;-;1;1;-;-;3;14;22;14;11;10;13;17;19;12;25;46;51;92;77;32;""
DN 987;Toxické úèinky jinıch plynù, dımù nebo par;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1;-;""
DN 988;Toxické úèinky škodlivıch potravin;1;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 989;Toxické úèinky jinıch látek pouívanıch mimo lékaøství;11;-;-;-;-;-;-;-;-;-;-;-;1;2;2;2;-;-;1;1;1;1;-;""
"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"";Jiné nepøíznivé úèinky;530;16;10;5;6;5;8;7;12;13;25;24;13;18;27;28;42;28;59;77;59;35;13;""
DN 990;Úèinky záøení;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 991;Úèinky sníené teploty;22;1;-;-;-;-;-;-;1;-;-;-;-;-;-;-;1;-;4;5;7;3;-;""
DN 992;Úèinky horka;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 993;Úèinky tlaku vzduchu;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 994;Úèinky jinıch vnìjších vlivù;485;15;10;5;6;5;8;7;10;11;21;23;13;18;26;27;39;27;54;67;48;32;13;""
DN 995;Nìkteré èásné komplikace poranìní;17;-;-;-;-;-;-;-;1;1;4;-;-;-;1;1;2;1;-;4;2;-;-;""
DN 996;Jiná a NS poranìní;4;-;-;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;1;1;1;-;-;""
DN 997;Komplikace nìkterıch chirurgickıch vıkonù;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 998;Jiné komplikace chirurgickıch vıkonù;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;""
DN 999;Jiné komlikace lékaøské péèe;2;-;-;-;-;-;-;-;-;1;-;-;-;-;-;-;-;-;-;-;1;-;-;""
